-------------------------------
  Cluster: 	 Mophological.cluster.G4_11 
 -------------------------------
 Number of up-regulated genes:	 0 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.767232767232767	0.993501344016808	0.0251307059474849	0.279975226716021	0.723880828761619	8	c("RYBP", "EHMT2", "RING1", "CHEK1", "PHC1", "TFDP1", "MAX")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.965034965034965	0.993501344016808	0.0086840800745758	0.13464739642379	0.36030035654911	10	c("TBL1X", "GAMT", "NCOR1", "GRIN2A", "CALM1", "SLC2A3", "CAMK2G", "HIPK2", "CAMK2B", "DLL1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.972027972027972	0.993501344016808	0.00773927265828568	0.167715060656445	0.5181311559158	33	c("SCMH1", "DPY30", "SMARCC1", "RYBP", "PSMB9", "RING1", "ESR1", "ARID1B", "KMT2E", "HIPK2", "NR4A3", "PRKCQ", "PCGF5", "CCND1", "KMT2A", "CCND2", "PHC1", "UBC", "PSME1", "PSME2", "MNAT1", "THBS1", "PML", "AXIN1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.822177822177822	0.993501344016808	0.0212181723861707	0.246016766687745	0.735616851928268	23	c("BGLAP", "GLI2", "WWTR1", "HES1", "NR3C1", "PSMB9", "CDKN1A", "ESR1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.343656343656344	0.993501344016808	0.0630790410571939	0.386767826635865	1.11256042173305	17	c("RORC", "TCF7L1", "BCL2L11", "WWTR1", "HES1", "PSMB9", "BRD2", "CDKN1A")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.738261738261738	0.993501344016808	0.0271669768425399	0.299848372736806	0.735744383343131	6	c("NUP210", "POLR2J", "POLR2K", "AAAS", "NUP58")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.478521478521479	0.993501344016808	0.0476387259290825	0.383676851300524	1.00756670418366	9	c("SUMO1", "DEK", "CDKN1A", "CITED2", "ESR1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.596403596403596	0.993501344016808	0.037536290520292	0.286872108137121	0.950577185072436	70	c("TAF12", "MEAF6", "PLK3", "JUN", "TAF13", "BTG2", "SMYD2", "TP53BP2", "COX7A2L", "ERCC3", "ATF2", "ING5", "PCBP4", "LAMTOR3", "SETD9", "PLK2", "CCNG1", "GTF2H4", "EHMT2", "NELFE", "DAXX", "CDKN1A", "RRAGD", "PERP", "PLAGL1", "GTF2H5", "TAF6", "LAMTOR4", "POLR2J", "HIPK2", "CNOT7", "TNFRSF10D", "POLR2K", "NDRG1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.848151848151848	0.993501344016808	0.0193046440642709	0.235796177800347	0.592652265217346	7	c("UBE2S", "FZR1", "ANAPC5", "CCND1", "ANAPC16", "EHMT2", "ANAPC10")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.505494505494505	0.993501344016808	0.0451344222209097	0.415568152492068	1.01968848889067	6	c("CSF3R", "DEK", "CDKN1A")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.7002997002997	0.993501344016808	0.0298484971250709	0.321658901031403	0.789261344412592	6	c("FOXP1", "FGF2", "KLF4", "HHEX", "TSC22D1")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.762237762237762	0.993501344016808	0.0254820564855004	0.269361833740231	0.755204322975967	14	c("NCOA1", "ZNF638", "MED10", "CDK19", "ZNF467", "KLF4", "EGR2")
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.589410589410589	0.993501344016808	0.0380842053196415	0.315264987676649	0.928266334527915	20	c("POLE4", "ERCC3", "COPS7B", "RFC1", "ERCC8", "GTF2H4", "GTF2H5", "POLD2", "POLR2J", "POLR2K")
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.1998001998002	0.993501344016808	0.0913924325943768	0.446418788036146	1.26321599758265	15	c("TAF12", "TAF13", "ERCC3", "GTF2H4", "NELFE", "GTF2H5", "TAF6", "POLR2J", "GTF2E2", "POLR2K", "NELFB", "TAF3")
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.717282717282717	0.993501344016808	0.0286449572929609	0.299297043647444	0.773837723225305	8	c("ATP6V1E2", "ATP6V1G2", "ATP6V1F", "ATP6V0E2", "ATP6V1G1", "TCIRG1", "ATP6V1D", "ATP6V0C")
REACTOME_TRANSLATION	0.793206793206793	0.993501344016808	0.0232958000490367	0.252585196429988	0.85122939554449	86	c("RPL22", "RPL11", "RPS8", "RPL5", "WARS2", "RPS27", "MRPL55", "RPS7", "RPL31", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "RPL24", "EIF4A2", "RPL35A", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.635364635364635	0.993501344016808	0.034566432206351	0.320651939348181	0.871969182688036	11	c("ST3GAL3", "SUMO1")
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.521478521478521	0.993501344016808	0.0437125833579551	0.346346926472669	0.971045869749487	14	c("ST3GAL3", "MGAT5", "SUMO1")
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.026973026973027	0.993501344016808	0.276500599254472	0.636184501590641	1.70235376874786	10	c("ISG15", "MAD2L2", "POLE4", "REV1", "UBA7", "RFC1")
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.82017982017982	0.993501344016808	0.0213630317196063	0.242421487352252	0.685971803131972	15	c("RAB4A", "RHOQ", "TBC1D1", "KIF3A")
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.96003996003996	0.993501344016808	0.00930780437504605	0.199906359858993	0.65594718649487	62	c("GNB1", "KIF17", "GNG12", "PPFIA4", "CACNB4", "SLC6A1", "GRIP2", "GNAI2", "CACNA2D3", "CPLX1", "NAAA", "SLC6A3", "ALDH5A1", "GABBR1", "GRIK2", "PRKAR1B", "CAMK2B", "STX1A", "GNG11")
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.436563436563437	0.993501344016808	0.0518457624865066	0.393059054480523	1.05177910034336	10	c("SLC44A3", "SLC6A1", "SLC6A3")
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.336663336663337	0.993501344016808	0.0640703750499722	0.385768053839342	1.12163436078225	18	c("SLC8A1", "SLC4A5", "SLC26A6", "SLC25A26", "SLC15A2", "SLC26A1", "SLC9A3", "SRI", "SLC26A4")
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.72027972027972	0.993501344016808	0.0284333438791734	0.285951755233564	0.809147915429197	15	c("SRSF7", "NUP210", "THOC7", "SLBP", "SRSF3")
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.955044955044955	0.993501344016808	0.00989821417740655	0.217108380018259	0.74997160236407	128	c("SCNN1D", "GNB1", "CLCNKB", "ATP13A2", "CYB5RL", "GNG12", "ABCA4", "SLC44A3", "ATP2B4", "SLC45A3", "RYR2", "SLC8A1", "ATP6V1E2", "SLC4A5")
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.667332667332667	0.993501344016808	0.0322153154599285	0.31928155599649	0.838459406637586	9	c("SLC29A1", "SLC35A1", "SLC29A4", "SLC35D2", "LCN12", "ARL2")
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.047952047952048	0.993501344016808	0.204294756516886	0.469318979900523	1.44021238302049	31	c("FUCA1", "MAN1C1", "B4GALT3", "SEC16B", "CD55", "CNIH3", "SPTBN1", "LMAN2L", "CHST10", "MGAT5")
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.624375624375624	0.993501344016808	0.0353910624222457	0.330741290443051	0.885024204233997	10	c("AP4B1", "TGOLN2", "CLTB")
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.901098901098901	0.993501344016808	0.0151147394041638	0.192653397275022	0.47271777293081	6	c("LAGE3", "QTRT1", "TRMT61A", "TRMT112", "NSUN6", "TRMT44")
REACTOME_TRNA_PROCESSING	0.953046953046953	0.993501344016808	0.0101263868834473	0.155012134636842	0.421534342255278	11	c("LAGE3", "TSEN34", "QTRT1", "TSEN54", "TRMT61A", "NUP58", "AAAS", "TRMT112", "NSUN6", "TRMT44", "NUP210")
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.946053946053946	0.993501344016808	0.0108943796561199	0.178073442579689	0.532458933617166	23	c("TOMM20", "TADA3", "SIAH2", "PSMB9", "SNX3", "TRRAP", "POLB", "USP20", "TRAF2", "RCE1", "BIRC2", "UBC", "USP12", "PSME1", "PSME2")
REACTOME_UCH_PROTEINASES	0.897102897102897	0.993501344016808	0.0154513814985972	0.21302944170314	0.584626354159651	12	c("INO80B", "MBD5", "PSMB9", "NFRKB", "UBC", "PSME1", "PSME2", "YY1", "INO80", "INO80E")
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.898101898101898	0.993501344016808	0.0153676328786693	0.202231837850148	0.508291346870088	7	c("GRIN2C", "DLG4", "GRIN2A", "CALM1", "DLG2", "CAMK2G", "CAMK2B")
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.038961038961039	0.993501344016808	0.227987202850442	0.546893114374056	1.59011121489241	18	c("EXTL2", "CREB3L4", "LMNA", "HDGF", "ATF3", "TATDN2", "PDIA5", "SERP1", "CXCL8")
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.944055944055944	0.993501344016808	0.0111060331981493	0.172030968707472	0.472112386128082	12	c("ANTXR1", "HBEGF", "HSP90AB1", "STX1A", "CD9", "CALM1", "HSP90AA1", "STX1B", "VAMP2", "MAP2K3", "EEF2", "MAP2K2")
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.110889110889111	0.993501344016808	0.129442887745046	0.543090140744669	1.45324437416332	10	c("GNB1", "GNG12")
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.618381618381618	0.993501344016808	0.0358449292332649	0.354648759316509	0.891377428277979	7	c("THEM4", "VAV2", "CALM1", "HSP90AA1")
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.826173826173826	0.993501344016808	0.0209275853209046	0.249064648604895	0.868503175962399	149	c("VAMP3", "MAN1C1", "SGIP1", "AP4B1", "DENND2C", "DNM3", "SEC16B", "ARPC5", "CD55", "CNIH3", "GJC2", "RAB4A", "KIF26B", "COLEC11", "ITSN2", "KIF3C", "RHOQ", "SPTBN1", "VPS54", "TGOLN2", "CHMP3", "LMAN2L", "BIN1", "LRP2", "COPS7B", "GOLGA4", "KIF9", "MON1A", "RAB43", "RAB6B", "STX18", "TBC1D1", "ALB", "BTC", "SCARB2", "ANK2", "SCOC")
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.738261738261738	0.993501344016808	0.0271669768425399	0.299848372736806	0.735744383343131	6	c("NUP210", "POLR2J", "POLR2K", "AAAS", "NUP58")
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.041958041958042	0.993501344016808	0.219250346703755	0.519506859096795	1.52963616863951	20	c("AGRN", "GNB1", "ABCA4", "PLB1", "LRP2", "RBP1", "PDE6B", "GRK4", "LRAT")
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.04995004995005	0.993501344016808	0.199915231309662	0.675409369223843	1.65726645546932	6	c("WNT4", "WLS", "WNT9A")
